Sender,Reciever,PopSender,BudgetSender,ExpRevSender,PopReciever,BudgetReciever,ExpRevReciever,Meat Type,Volume,Meat Price,Toxicity,Day Number,Trade Discount
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Elephant,458.43542855347704,1432,9.255134362913491,336,0.8055936311085712
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Human,934.6542929044314,658,11.327339404888622,336,0.8881036961567854
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Condor,4794.512304874997,1203,10.717142288453708,336,0.8881036961567854
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Komodo Dragon,5183.230388489654,521,5.975105506002393,336,0.6541333337917128
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Condor,1416.3697255181235,1203,10.717142288453708,336,0.8055936311085712
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Crocodile,6239.544094710159,788,11.714165155365912,336,0.6888922842862039
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Elephant,2229.3521926590697,1432,9.255134362913491,336,0.7985946541762202
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Panda,2789.581976542373,1431,4.297132480270266,336,0.7985946541762202
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Human,8458.866004260362,658,11.327339404888622,337,0.5371017895235448
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Panda,8926.549992572971,1431,4.297132480270266,337,0.6541333337917128
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Human,2928.0481954475695,658,11.327339404888622,337,0.552355455034657
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Crocodile,21965.695450830895,788,11.714165155365912,337,0.5371017895235448
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Panda,21192.983347527545,1431,4.297132480270266,337,0.7317583258657094
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Elephant,3809.037894782306,1432,9.255134362913491,337,0.6888922842862039
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Komodo Dragon,11400.37179818252,521,5.975105506002393,337,0.6888922842862039
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Panda,1124.7020561896281,1431,4.297132480270266,337,0.7197915016654832
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Condor,5947.202097084348,1203,10.717142288453708,337,0.7985946541762202
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Human,1717.567780074195,658,11.327339404888622,337,0.7985946541762202
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Komodo Dragon,22582.317368591215,521,5.975105506002393,338,0.5371017895235448
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Human,1253.46259019191,658,11.327339404888622,338,0.7985946541762202
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Komodo Dragon,2403.655859761813,521,5.975105506002393,338,0.8881036961567854
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Condor,16408.210108065912,1203,10.717142288453708,338,0.7317583258657094
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Human,796.827726605653,658,11.327339404888622,338,0.8055936311085712
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Panda,17941.208810192045,1431,4.297132480270266,338,0.7317583258657094
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Condor,1635.6731836197857,1203,10.717142288453708,338,0.8055936311085712
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Condor,5535.107820059133,1203,10.717142288453708,338,0.8881036961567854
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Crocodile,863.9479860086037,788,11.714165155365912,338,0.7197915016654832
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Komodo Dragon,1328.5301876444353,521,5.975105506002393,338,0.8055936311085712
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Crocodile,7777.668317427496,788,11.714165155365912,339,0.552355455034657
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Crocodile,5176.964328370133,788,11.714165155365912,339,0.9123998921298622
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Human,3331.875225379022,658,11.327339404888622,339,0.7985946541762202
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Panda,20517.53609028436,1431,4.297132480270266,339,0.7317583258657094
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Condor,14974.567834418463,1203,10.717142288453708,339,0.5371017895235448
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Human,3419.298966704752,658,11.327339404888622,339,0.6541333337917128
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Crocodile,6890.1568265532915,788,11.714165155365912,339,0.9123998921298622
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Elephant,7689.05980232423,1432,9.255134362913491,339,0.7388304420292839
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Komodo Dragon,8554.66111345637,521,5.975105506002393,339,0.9123998921298622
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Human,7744.267891411282,658,11.327339404888622,339,0.5371017895235448
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Elephant,2682.569138357177,1432,9.255134362913491,340,0.9123998921298622
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Panda,7583.230409730768,1431,4.297132480270266,340,0.552355455034657
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Panda,7939.617894008745,1431,4.297132480270266,340,0.6541333337917128
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Elephant,7288.290003934515,1432,9.255134362913491,340,0.8832893295887513
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Komodo Dragon,3923.569632266724,521,5.975105506002393,340,0.6541333337917128
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Elephant,685.4366557965612,1432,9.255134362913491,340,0.8881036961567854
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Elephant,5982.42791707578,1432,9.255134362913491,340,0.5371017895235448
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Komodo Dragon,12944.090715429349,521,5.975105506002393,340,0.6888922842862039
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Komodo Dragon,14657.1837830282,521,5.975105506002393,340,0.7388304420292839
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Condor,23637.915288127726,1203,10.717142288453708,340,0.5371017895235448
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Panda,23663.2068837619,1431,4.297132480270266,341,0.7317583258657094
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Elephant,4429.135385460784,1432,9.255134362913491,341,0.8832893295887513
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Crocodile,18663.86477970808,788,11.714165155365912,341,0.7388304420292839
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Komodo Dragon,22947.0663589701,521,5.975105506002393,341,0.7317583258657094
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Elephant,3825.647530210183,1432,9.255134362913491,341,0.552355455034657
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Human,12086.189713676404,658,11.327339404888622,341,0.7388304420292839
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Condor,4873.501507784448,1203,10.717142288453708,341,0.8881036961567854
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Condor,25433.05483073822,1203,10.717142288453708,341,0.7388304420292839
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Human,5367.209141271979,658,11.327339404888622,341,0.9123998921298622
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Human,3811.2665549133044,658,11.327339404888622,341,0.6541333337917128
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Elephant,7498.182374360341,1432,9.255134362913491,342,0.7317583258657094
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Elephant,1780.4670495453865,1432,9.255134362913491,342,0.6541333337917128
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Komodo Dragon,4995.305256577867,521,5.975105506002393,342,0.7985946541762202
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Human,3147.2630629270166,658,11.327339404888622,342,0.7985946541762202
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Human,1719.9555003824644,658,11.327339404888622,342,0.7985946541762202
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Condor,6010.636910629426,1203,10.717142288453708,342,0.6541333337917128
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Condor,6694.825892435162,1203,10.717142288453708,342,0.9123998921298622
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Condor,12704.874376451793,1203,10.717142288453708,342,0.9123998921298622
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Elephant,6280.886428130195,1432,9.255134362913491,342,0.6888922842862039
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Panda,17241.5162086495,1431,4.297132480270266,342,0.7388304420292839
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Panda,6013.9383422015335,1431,4.297132480270266,343,0.6541333337917128
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Condor,12810.96156770345,1203,10.717142288453708,343,0.8832893295887513
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Panda,2246.7720707442354,1431,4.297132480270266,343,0.8881036961567854
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Crocodile,22607.262393740184,788,11.714165155365912,343,0.5371017895235448
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Elephant,7490.74296933822,1432,9.255134362913491,343,0.7317583258657094
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Elephant,4521.940757515903,1432,9.255134362913491,343,0.6888922842862039
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Panda,8450.983101244297,1431,4.297132480270266,343,0.552355455034657
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Human,286.7068677778478,658,11.327339404888622,343,0.7197915016654832
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Komodo Dragon,5109.400818219458,521,5.975105506002393,343,0.6541333337917128
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Panda,14715.667118113219,1431,4.297132480270266,343,0.7317583258657094
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Condor,9451.67333625757,1203,10.717142288453708,344,0.552355455034657
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Elephant,1250.2661236789434,1432,9.255134362913491,344,0.8881036961567854
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Condor,17856.468782345397,1203,10.717142288453708,344,0.7317583258657094
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Komodo Dragon,811.5087272451995,521,5.975105506002393,344,0.8055936311085712
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Panda,2937.203458275376,1431,4.297132480270266,344,0.8881036961567854
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Panda,837.5503394574216,1431,4.297132480270266,344,0.7197915016654832
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Condor,23390.603775638658,1203,10.717142288453708,344,0.7317583258657094
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Crocodile,18250.703986851564,788,11.714165155365912,344,0.7388304420292839
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Elephant,2270.9076396124724,1432,9.255134362913491,344,0.6541333337917128
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Elephant,1903.8834004248488,1432,9.255134362913491,344,0.9123998921298622
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Human,6993.885914698029,658,11.327339404888622,345,0.7388304420292839
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Panda,21429.954189396645,1431,4.297132480270266,345,0.8832893295887513
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Panda,1055.8876464596196,1431,4.297132480270266,345,0.7197915016654832
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Human,11318.591811069442,658,11.327339404888622,345,0.8832893295887513
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Komodo Dragon,1281.4355933255981,521,5.975105506002393,345,0.7197915016654832
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Condor,20069.371883162603,1203,10.717142288453708,345,0.8832893295887513
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Elephant,1922.0213043703309,1432,9.255134362913491,345,0.8881036961567854
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Elephant,4451.676847224085,1432,9.255134362913491,345,0.552355455034657
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Crocodile,5045.42742218505,788,11.714165155365912,345,0.8881036961567854
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Crocodile,8240.906899485028,788,11.714165155365912,345,0.8832893295887513
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Condor,9652.834368765405,1203,10.717142288453708,346,0.6541333337917128
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Elephant,4948.147856527817,1432,9.255134362913491,346,0.552355455034657
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Crocodile,1543.4082719802182,788,11.714165155365912,346,0.8055936311085712
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Condor,5797.488562703486,1203,10.717142288453708,346,0.552355455034657
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Human,9886.848844005015,658,11.327339404888622,346,0.6888922842862039
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Human,467.60402087913786,658,11.327339404888622,346,0.8055936311085712
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Elephant,5066.867068070855,1432,9.255134362913491,346,0.552355455034657
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Elephant,3451.2364427013877,1432,9.255134362913491,346,0.7317583258657094
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Elephant,4258.315047624276,1432,9.255134362913491,346,0.8832893295887513
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Condor,5945.53365668977,1203,10.717142288453708,346,0.8881036961567854
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Crocodile,13506.17273133282,788,11.714165155365912,347,0.6888922842862039
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Condor,1257.024905053271,1203,10.717142288453708,347,0.8055936311085712
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Panda,3752.0392787827977,1431,4.297132480270266,347,0.6541333337917128
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Elephant,348.07697290015176,1432,9.255134362913491,347,0.8055936311085712
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Komodo Dragon,860.606272480094,521,5.975105506002393,347,0.8055936311085712
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Crocodile,3272.3060829582723,788,11.714165155365912,347,0.8881036961567854
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Panda,1156.9157976247307,1431,4.297132480270266,347,0.7197915016654832
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Human,2605.33048436841,658,11.327339404888622,347,0.8881036961567854
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Panda,1179.955236834812,1431,4.297132480270266,347,0.8055936311085712
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Human,4229.106786986737,658,11.327339404888622,347,0.6888922842862039
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Crocodile,18935.300892430216,788,11.714165155365912,348,0.5371017895235448
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Komodo Dragon,10582.609685288291,521,5.975105506002393,348,0.552355455034657
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Crocodile,5277.913296878873,788,11.714165155365912,348,0.6541333337917128
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Komodo Dragon,12662.19291111347,521,5.975105506002393,348,0.5371017895235448
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Human,9649.569001419979,658,11.327339404888622,348,0.7388304420292839
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Elephant,2475.0455420988214,1432,9.255134362913491,348,0.6888922842862039
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Human,11857.11712366618,658,11.327339404888622,348,0.8832893295887513
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Elephant,617.5743236947881,1432,9.255134362913491,348,0.8055936311085712
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Crocodile,7435.71815384707,788,11.714165155365912,348,0.6888922842862039
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Human,1739.5065304455075,658,11.327339404888622,348,0.7985946541762202
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Crocodile,831.0034810128708,788,11.714165155365912,349,0.8055936311085712
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Elephant,4115.445316625141,1432,9.255134362913491,349,0.9123998921298622
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Komodo Dragon,1412.9138290309227,521,5.975105506002393,349,0.7197915016654832
